2021-10-06 08:19:00,0.7799785395187671
2021-10-06 08:20:00,0.7819668438239398
2021-10-06 08:21:00,0.7840474740526839
2021-10-06 08:22:00,0.7862223047209198
2021-10-06 08:23:00,0.7884932459743745
2021-10-06 08:24:00,0.790862224597943
2021-10-06 08:25:00,0.7933311651968288
2021-10-06 08:26:00,0.7959019717147976
2021-10-06 08:27:00,0.7985765094484807
2021-10-06 08:28:00,0.8013565877087636
2021-10-06 08:29:00,0.8042439432709827
2021-10-06 08:30:00,0.807240224745093
2021-10-06 08:31:00,0.8103469779853116
2021-10-06 08:32:00,0.8135656326461418
2021-10-06 08:33:00,0.8168974899783272
2021-10-06 08:34:00,0.8203437119443481
2021-10-06 08:35:00,0.8239053117187382
2021-10-06 08:36:00,0.827583145623958
2021-10-06 08:37:00,0.8313779065379517
2021-10-06 08:38:00,0.8352901187950119
2021-10-06 08:39:00,0.8393201345873164
2021-10-06 08:40:00,0.8434681318606361
2021-10-06 08:41:00,0.8477341136843567
2021-10-06 08:42:00,0.8521179090632304
2021-10-06 08:43:00,0.8566191751462832
2021-10-06 08:44:00,0.8612374007771455
2021-10-06 08:45:00,0.8659719113198386
2021-10-06 08:46:00,0.8708218746848168
2021-10-06 08:47:00,0.8757863084718894
2021-10-06 08:48:00,0.8808640881395999
2021-10-06 08:49:00,0.8860539561047248
2021-10-06 08:50:00,0.8913545316708223
2021-10-06 08:51:00,0.8967643216811535
2021-10-06 08:52:00,0.9022817317888334
2021-10-06 08:53:00,0.9079050782357032
2021-10-06 08:54:00,0.9136326000311102
2021-10-06 08:55:00,0.9194624714224807
2021-10-06 08:56:00,0.9253928145512319
2021-10-06 08:57:00,0.931421712190117
2021-10-06 08:58:00,0.9375472204614639
2021-10-06 08:59:00,0.9437673814398952
2021-10-06 09:00:00,0.9500802355479295
2021-10-06 09:01:00,0.9564838336582754
2021-10-06 09:02:00,0.9629762488225635
2021-10-06 09:03:00,0.9695555875526246
2021-10-06 09:04:00,0.976220000587145
2021-10-06 09:05:00,0.9829676930834926
2021-10-06 09:06:00,0.9897969341816233
2021-10-06 09:07:00,0.9967060658941203
2021-10-06 09:08:00,1.0036935112835161
2021-10-06 09:09:00,1.010757781894996
2021-10-06 09:10:00,1.0178974844193442
2021-10-06 09:11:00,1.0251113265675234
2021-10-06 09:12:00,1.0323981221445084
2021-10-06 09:13:00,1.0397567953159335
2021-10-06 09:14:00,1.0471863840666757
2021-10-06 09:15:00,1.0546860428557026
2021-10-06 09:16:00,1.0622550444762966
2021-10-06 09:17:00,1.0698927811351246
2021-10-06 09:18:00,1.0775987647674976
2021-10-06 09:19:00,1.0853726266095745
2021-10-06 09:20:00,1.0932141160511788
2021-10-06 09:21:00,1.101123098795341
2021-10-06 09:22:00,1.1090995543526738
2021-10-06 09:23:00,1.1171435729002792
2021-10-06 09:24:00,1.1252553515361154
2021-10-06 09:25:00,1.1334351899606465
2021-10-06 09:26:00,1.1416834856182112
2021-10-06 09:27:00,1.1500007283308973
2021-10-06 09:28:00,1.1583874944578259
2021-10-06 09:29:00,1.1668444406126846
2021-10-06 09:30:00,1.1753722969721563
2021-10-06 09:31:00,1.1839718602076235
2021-10-06 09:32:00,1.1926439860722315
2021-10-06 09:33:00,1.2013895816750975
2021-10-06 09:34:00,1.2102095974741836
2021-10-06 09:35:00,1.2191050190191235
2021-10-06 09:36:00,1.2280768584751065
2021-10-06 09:37:00,1.2371261459587979
2021-10-06 09:38:00,1.2462539207172143
2021-10-06 09:39:00,1.2554612221805093
2021-10-06 09:40:00,1.2647490809197746
2021-10-06 09:41:00,1.2741185095412386
2021-10-06 09:42:00,1.283570493548661
2021-10-06 09:43:00,1.2931059822062736
2021-10-06 09:44:00,1.3027258794352945
2021-10-06 09:45:00,1.3124310347777843
2021-10-06 09:46:00,1.3222222344624404
2021-10-06 09:47:00,1.3321001926077707
2021-10-06 09:48:00,1.3420655425989592
2021-10-06 09:49:00,1.3521188286755699
2021-10-06 09:50:00,1.3622604977680355
2021-10-06 09:51:00,1.3724908916216199
2021-10-06 09:52:00,1.38281023924723
2021-10-06 09:53:00,1.393218649739072
2021-10-06 09:54:00,1.4037161054996796
2021-10-06 09:55:00,1.414302455913231
2021-10-06 09:56:00,1.4249774115082967
2021-10-06 09:57:00,1.4357405386511668
2021-10-06 09:58:00,1.4465912548106763
2021-10-06 09:59:00,1.4575288244350044
2021-10-06 10:00:00,1.468552355480227
2021-10-06 10:01:00,1.4796607966294528
2021-10-06 10:02:00,1.4908529352401487
2021-10-06 10:03:00,1.5021273960556822
2021-10-06 10:04:00,1.513482640715157
2021-10-06 10:05:00,1.524916968093198
2021-10-06 10:06:00,1.5364285154984485
2021-10-06 10:07:00,1.548015260756131
2021-10-06 10:08:00,1.559675025196125
2021-10-06 10:09:00,1.5714054775636366
2021-10-06 10:10:00,1.5832041388647253
2021-10-06 10:11:00,1.595068388153732
2021-10-06 10:12:00,1.606995469264084
2021-10-06 10:13:00,1.6189824984780883
2021-10-06 10:14:00,1.6310264731251978
2021-10-06 10:15:00,1.6431242810919184
2021-10-06 10:16:00,1.6552727112199916
2021-10-06 10:17:00,1.6674684645627929
2021-10-06 10:18:00,1.679708166463012
2021-10-06 10:19:00,1.6919883794076462
2021-10-06 10:20:00,1.7043056166091783
2021-10-06 10:21:00,1.716656356254583
2021-10-06 10:22:00,1.729037056356571
2021-10-06 10:23:00,1.7414441701343437
2021-10-06 10:24:00,1.753874161844166
2021-10-06 10:25:00,1.7663235229733998
2021-10-06 10:26:00,1.7787887887053107
2021-10-06 10:27:00,1.7912665545560655
2021-10-06 10:28:00,1.8037534930799268
2021-10-06 10:29:00,1.8162463705338476
2021-10-06 10:30:00,1.8287420633885214
2021-10-06 10:31:00,1.841237574569552
2021-10-06 10:32:00,1.8537300493098663
2021-10-06 10:33:00,1.8662167904928741
2021-10-06 10:34:00,1.8786952733652478
2021-10-06 10:35:00,1.8911631594986336
2021-10-06 10:36:00,1.9036183098811172
2021-10-06 10:37:00,1.9160587970219047
2021-10-06 10:38:00,1.9284829159564034
2021-10-06 10:39:00,1.9408891940437283
2021-10-06 10:40:00,1.9532763994545703
2021-10-06 10:41:00,1.9656435482543466
2021-10-06 10:42:00,1.9779899099945482
2021-10-06 10:43:00,1.9903150117341823
2021-10-06 10:44:00,2.0026186404231074
2021-10-06 10:45:00,2.014900843589825
2021-10-06 10:46:00,2.027161928287878
2021-10-06 10:47:00,2.039402458267311
2021-10-06 10:48:00,2.0516232493506235
2021-10-06 10:49:00,2.063825363006191
2021-10-06 10:50:00,2.0760100981261007
2021-10-06 10:51:00,2.0881789810296607
2021-10-06 10:52:00,2.1003337537283837
2021-10-06 10:53:00,2.1124763605028485
2021-10-06 10:54:00,2.1246089328564173
2021-10-06 10:55:00,2.1367337729252047
2021-10-06 10:56:00,2.148853335437777
2021-10-06 10:57:00,2.1609702083317437
2021-10-06 10:58:00,2.173087092147558
2021-10-06 10:59:00,2.185206778332328
2021-10-06 11:00:00,2.197332126598138
2021-10-06 11:01:00,2.2094660414901144
2021-10-06 11:02:00,2.2216114483290896
2021-10-06 11:03:00,2.233771268702096
2021-10-06 11:04:00,2.2459483956809083
2021-10-06 11:05:00,2.25814566895435
2021-10-06 11:06:00,2.2703658500640125
2021-10-06 11:07:00,2.2826115979353276
2021-10-06 11:08:00,2.2948854448965936
2021-10-06 11:09:00,2.3071897733774973
2021-10-06 11:10:00,2.319526793475963
2021-10-06 11:11:00,2.3318985215777643
2021-10-06 11:12:00,2.34430676020729
2021-10-06 11:13:00,2.356753079280129
2021-10-06 11:14:00,2.3692387989188024
2021-10-06 11:15:00,2.3817649739820848
2021-10-06 11:16:00,2.3943323804459915
2021-10-06 11:17:00,2.406941503760751
2021-10-06 11:18:00,2.4195925292930514
2021-10-06 11:19:00,2.4322853349466214
2021-10-06 11:20:00,2.4450194860369194
2021-10-06 11:21:00,2.4577942324774913
2021-10-06 11:22:00,2.4706085083165785
2021-10-06 11:23:00,2.4834609336429665
2021-10-06 11:24:00,2.4963498188599966
2021-10-06 11:25:00,2.5092731713063405
2021-10-06 11:26:00,2.5222287041816935
2021-10-06 11:27:00,2.5352138477152097
2021-10-06 11:28:00,2.548225762494499
2021-10-06 11:29:00,2.5612613548535106
2021-10-06 11:30:00,2.574317294198895
2021-10-06 11:31:00,2.5873900321366414
2021-10-06 11:32:00,2.600475823244119
2021-10-06 11:33:00,2.613570747317348
2021-10-06 11:34:00,2.626670732909488
2021-10-06 11:35:00,2.639771581964402
2021-10-06 11:36:00,2.652868995338801
2021-10-06 11:37:00,2.6659585989979946
2021-10-06 11:38:00,2.679035970663817
2021-10-06 11:39:00,2.692096666688874
2021-10-06 11:40:00,2.7051362489289836
2021-10-06 11:41:00,2.7181503113855885
2021-10-06 11:42:00,2.731134506391987
2021-10-06 11:43:00,2.744084570121486
2021-10-06 11:44:00,2.7569963472020267
2021-10-06 11:45:00,2.7698658142303945
2021-10-06 11:46:00,2.7826891019897557
2021-10-06 11:47:00,2.7954625161867934
2021-10-06 11:48:00,2.8081825565390504
2021-10-06 11:49:00,2.8208459340590495
2021-10-06 11:50:00,2.8334495863991287
2021-10-06 11:51:00,2.8459906911395847
2021-10-06 11:52:00,2.8584666769223848
2021-10-06 11:53:00,2.870875232353251
2021-10-06 11:54:00,2.8832143126161305
2021-10-06 11:55:00,2.8954821437657237
2021-10-06 11:56:00,2.907677224685676
2021-10-06 11:57:00,2.919798326721984
2021-10-06 11:58:00,2.9318444910229515
2021-10-06 11:59:00,2.943815023638376
2021-10-06 12:00:00,2.9557094884513653
2021-10-06 12:01:00,2.967527698036046
2021-10-06 12:02:00,2.979269702553188
2021-10-06 12:03:00,2.9909357768133202
2021-10-06 12:04:00,3.002526405652992
2021-10-06 12:05:00,3.0140422677843537
2021-10-06 12:06:00,3.025484218290971
2021-10-06 12:07:00,3.036853269953714
2021-10-06 12:08:00,3.048150573599491
2021-10-06 12:09:00,3.0593773976725336
2021-10-06 12:10:00,3.070535107232693
2021-10-06 12:11:00,3.081625142587915
2021-10-06 12:12:00,3.092648997768558
2021-10-06 12:13:00,3.1036081990496016
2021-10-06 12:14:00,3.1145042837231194
2021-10-06 12:15:00,3.125338779317674
2021-10-06 12:16:00,3.136113183453703
2021-10-06 12:17:00,3.1468289445145032
2021-10-06 12:18:00,3.1574874433012927
2021-10-06 12:19:00,3.1680899758280985
2021-10-06 12:20:00,3.1786377373980903
2021-10-06 12:21:00,3.1891318080875695
2021-10-06 12:22:00,3.1995731397473492
2021-10-06 12:23:00,3.2099625446139157
2021-10-06 12:24:00,3.2203006856046925
2021-10-06 12:25:00,3.2305880683532573
2021-10-06 12:26:00,3.240825035021612
2021-10-06 12:27:00,3.2510117599077977
2021-10-06 12:28:00,3.2611482468485207
2021-10-06 12:29:00,3.271234328398161
2021-10-06 12:30:00,3.2812696667478276
2021-10-06 12:31:00,3.2912537563311344
2021-10-06 12:32:00,3.301185928047291
2021-10-06 12:33:00,3.3110653550171314
2021-10-06 12:34:00,3.3208910597739587
2021-10-06 12:35:00,3.33066192277873
2021-10-06 12:36:00,3.3403766921382343
2021-10-06 12:37:00,3.3500339943955604
2021-10-06 12:38:00,3.3596323462543687
2021-10-06 12:39:00,3.3691701670923035
2021-10-06 12:40:00,3.3786457921143302
2021-10-06 12:41:00,3.38805748599392
2021-10-06 12:42:00,3.3974034568487808
2021-10-06 12:43:00,3.40668187039831
2021-10-06 12:44:00,3.415890864152048
2021-10-06 12:45:00,3.425028561482065
2021-10-06 12:46:00,3.434093085437406
2021-10-06 12:47:00,3.4430825721652365
2021-10-06 12:48:00,3.4519951838111878
2021-10-06 12:49:00,3.4608291207803474
2021-10-06 12:50:00,3.4695826332503277
2021-10-06 12:51:00,3.4782540318386688
2021-10-06 12:52:00,3.486841697338359
2021-10-06 12:53:00,3.4953440894473413
2021-10-06 12:54:00,3.5037597544303494
2021-10-06 12:55:00,3.512087331664209
2021-10-06 12:56:00,3.5203255590306273
2021-10-06 12:57:00,3.5284732771334175
2021-10-06 12:58:00,3.536529432329885
2021-10-06 12:59:00,3.544493078578558
2021-10-06 13:00:00,3.5523633781175104
2021-10-06 13:01:00,3.5601396009990376
2021-10-06 13:02:00,3.5678211235173207
2021-10-06 13:03:00,3.575407425575862
2021-10-06 13:04:00,3.582898087050819
2021-10-06 13:05:00,3.5902927832148706
2021-10-06 13:06:00,3.5975912792938316
2021-10-06 13:07:00,3.6047934242349045
2021-10-06 13:08:00,3.6118991437711023
2021-10-06 13:09:00,3.6189084328710788
2021-10-06 13:10:00,3.6258213476672427
2021-10-06 13:11:00,3.63263799695765
2021-10-06 13:12:00,3.6393585333787297
2021-10-06 13:13:00,3.6459831443463866
2021-10-06 13:14:00,3.6525120428624693
2021-10-06 13:15:00,3.6589454582821
2021-10-06 13:16:00,3.6652836271349316
2021-10-06 13:17:00,3.671526784090137
2021-10-06 13:18:00,3.677675153150874
2021-10-06 13:19:00,3.683728939159234
2021-10-06 13:20:00,3.6896883196872974
2021-10-06 13:21:00,3.6955534373840226
2021-10-06 13:22:00,3.7013243928413253
2021-10-06 13:23:00,3.707001238036034
2021-10-06 13:24:00,3.712583970397453
2021-10-06 13:25:00,3.7180725275431894
2021-10-06 13:26:00,3.7234667827187398
2021-10-06 13:27:00,3.728766540969184
2021-10-06 13:28:00,3.7339715360641805
2021-10-06 13:29:00,3.7390814281904428
2021-10-06 13:30:00,3.7440958024189883
2021-10-06 13:31:00,3.7490141679477795
2021-10-06 13:32:00,3.7538359581139664
2021-10-06 13:33:00,3.7585605311638224
2021-10-06 13:34:00,3.763187171762644
2021-10-06 13:35:00,3.767715093221457
2021-10-06 13:36:00,3.7721434404122216
2021-10-06 13:37:00,3.7764712933384845
2021-10-06 13:38:00,3.780697671324072
2021-10-06 13:39:00,3.7848215377784222
2021-10-06 13:40:00,3.7888418054936204
2021-10-06 13:41:00,3.7927573424250665
2021-10-06 13:42:00,3.796566977905045
2021-10-06 13:43:00,3.8002695092361827
2021-10-06 13:44:00,3.803863708609949
2021-10-06 13:45:00,3.807348330293863
2021-10-06 13:46:00,3.810722118029978
2021-10-06 13:47:00,3.8139838125864096
2021-10-06 13:48:00,3.817132159403206
2021-10-06 13:49:00,3.820165916273708
2021-10-06 13:50:00,3.8230838610027384
2021-10-06 13:51:00,3.8258847989834437
2021-10-06 13:52:00,3.8285675706354185
2021-10-06 13:53:00,3.8311310586479514
2021-10-06 13:54:00,3.8335741949736994
2021-10-06 13:55:00,3.8358959675199573
2021-10-06 13:56:00,3.8380954264868645
2021-10-06 13:57:00,3.840171690304375
2021-10-06 13:58:00,3.842123951122578
2021-10-06 13:59:00,3.843951479812982
2021-10-06 14:00:00,3.845653630441666
2021-10-06 14:01:00,3.847229844178698
2021-10-06 14:02:00,3.848679652612024
2021-10-06 14:03:00,3.850002680438046
2021-10-06 14:04:00,3.8511986475053903
2021-10-06 14:05:00,3.852267370192931
2021-10-06 14:06:00,3.8532087621078808
2021-10-06 14:07:00,3.8540228340947587
2021-10-06 14:08:00,3.8547096935512197
2021-10-06 14:09:00,3.8552695430520805
2021-10-06 14:10:00,3.855702678288309
2021-10-06 14:11:00,3.856009485333271
2021-10-06 14:12:00,3.85619043725399
2021-10-06 14:13:00,3.8562460900905826
2021-10-06 14:14:00,3.8561770782322857
2021-10-06 14:15:00,3.85598410922356
2021-10-06 14:16:00,3.855667958038543
2021-10-06 14:17:00,3.8552294608665854
2021-10-06 14:18:00,3.8546695084556695
2021-10-06 14:19:00,3.8539890390641873
2021-10-06 14:20:00,3.853189031074725
2021-10-06 14:21:00,3.8522704953262368
2021-10-06 14:22:00,3.8512344672232515
2021-10-06 14:23:00,3.850081998682524
2021-10-06 14:24:00,3.848814149978849
2021-10-06 14:25:00,3.8474319815525644
2021-10-06 14:26:00,3.845936545841691
2021-10-06 14:27:00,3.8443288792016
2021-10-06 14:28:00,3.8426099939746785
2021-10-06 14:29:00,3.8407808707716686
2021-10-06 14:30:00,3.83884245102518
2021-10-06 14:31:00,3.836795629874348
2021-10-06 14:32:00,3.834641249437725
2021-10-06 14:33:00,3.832380092529235
2021-10-06 14:34:00,3.8300128768693926
2021-10-06 14:35:00,3.8275402498408897
2021-10-06 14:36:00,3.824962783834146
2021-10-06 14:37:00,3.822280972224432
2021-10-06 14:38:00,3.819495226017748
2021-10-06 14:39:00,3.8166058711977695
2021-10-06 14:40:00,3.8136131468009364
2021-10-06 14:41:00,3.810517203741162
2021-10-06 14:42:00,3.8073181043997626
2021-10-06 14:43:00,3.80401582299007
2021-10-06 14:44:00,3.8006102466999483
2021-10-06 14:45:00,3.797101177609068
2021-10-06 14:46:00,3.79348833537148
2021-10-06 14:47:00,3.789771360647747
2021-10-06 14:48:00,3.785949819264736
2021-10-06 14:49:00,3.782023207075181
2021-10-06 14:50:00,3.7779909554833515
2021-10-06 14:51:00,3.7738524375976703
2021-10-06 14:52:00,3.769606974965977
2021-10-06 14:53:00,3.7652538448443567
2021-10-06 14:54:00,3.7607922879460522
2021-10-06 14:55:00,3.7562215166129898
2021-10-06 14:56:00,3.7515407233488762
2021-10-06 14:57:00,3.7467490896497018
2021-10-06 14:58:00,3.741845795064826
2021-10-06 14:59:00,3.736830026419678
2021-10-06 15:00:00,3.731700987129486
2021-10-06 15:01:00,3.7264579065323447
2021-10-06 15:02:00,3.72110004916939
2021-10-06 15:03:00,3.7156267239398404
2021-10-06 15:04:00,3.7100372930591177
2021-10-06 15:05:00,3.704331180749316
2021-10-06 15:06:00,3.698507881592753
2021-10-06 15:07:00,3.692566968481382
2021-10-06 15:08:00,3.6865081000973707
2021-10-06 15:09:00,3.680331027863161
2021-10-06 15:10:00,3.6740356023028666
2021-10-06 15:11:00,3.6676217787607968
2021-10-06 15:12:00,3.6610896224272764
2021-10-06 15:13:00,3.6544393126267027
2021-10-06 15:14:00,3.647671146327875
2021-10-06 15:15:00,3.6407855408421077
2021-10-06 15:16:00,3.6337830356804224
2021-10-06 15:17:00,3.6266642935471713
2021-10-06 15:18:00,3.619430100453779
2021-10-06 15:19:00,3.6120813649428034
2021-10-06 15:20:00,3.6046191164191934
2021-10-06 15:21:00,3.597044502592397
2021-10-06 15:22:00,3.589358786039819
2021-10-06 15:23:00,3.581563339908979
2021-10-06 15:24:00,3.5736596427825478
2021-10-06 15:25:00,3.565649272737188
2021-10-06 15:26:00,3.5575339006337905
2021-10-06 15:27:00,3.549315282683168
2021-10-06 15:28:00,3.540995252337507
2021-10-06 15:29:00,3.5325757115638363
2021-10-06 15:30:00,3.5240586215613665
2021-10-06 15:31:00,3.5154459929897137
2021-10-06 15:32:00,3.5067398757796973
2021-10-06 15:33:00,3.4979423486025345
2021-10-06 15:34:00,3.4890555080768135
2021-10-06 15:35:00,3.4800814577955363
2021-10-06 15:36:00,3.4710222972577967
2021-10-06 15:37:00,3.4618801107912294
2021-10-06 15:38:00,3.452656956552217
2021-10-06 15:39:00,3.4433548556909868
2021-10-06 15:40:00,3.433975781768138
2021-10-06 15:41:00,3.4245216505078506
2021-10-06 15:42:00,3.414994309970969
2021-10-06 15:43:00,3.405395531228415
2021-10-06 15:44:00,3.395726999611869
2021-10-06 15:45:00,3.3859903066144716
2021-10-06 15:46:00,3.3761869425094546
2021-10-06 15:47:00,3.3663182897491444
2021-10-06 15:48:00,3.3563856172007576
2021-10-06 15:49:00,3.3463900752688547
2021-10-06 15:50:00,3.336332691947306
2021-10-06 15:51:00,3.326214369836196
2021-10-06 15:52:00,3.3160358841512774
2021-10-06 15:53:00,3.3057978817454803
2021-10-06 15:54:00,3.29550088115356
2021-10-06 15:55:00,3.285145273662384
2021-10-06 15:56:00,3.2747313254006762
2021-10-06 15:57:00,3.2642591804333096
2021-10-06 15:58:00,3.253728864836593
2021-10-06 15:59:00,3.243140291722543
2021-10-06 16:00:00,3.232493267171901
2021-10-06 16:01:00,3.221787497027774
2021-10-06 16:02:00,3.2110225944942625
2021-10-06 16:03:00,3.2001980884774137
2021-10-06 16:04:00,3.1893134325993557
2021-10-06 16:05:00,3.178368014810559
2021-10-06 16:06:00,3.1673611675199824
2021-10-06 16:07:00,3.156292178158362
2021-10-06 16:08:00,3.145160300086181
2021-10-06 16:09:00,3.1339647637549723
2021-10-06 16:10:00,3.122704788028557
2021-10-06 16:11:00,3.1113795915697278
2021-10-06 16:12:00,3.0999884041976933
2021-10-06 16:13:00,3.0885304781224097
2021-10-06 16:14:00,3.0770050989636504
2021-10-06 16:15:00,3.065411596465347
2021-10-06 16:16:00,3.053749354819268
2021-10-06 16:17:00,3.042017822516475
2021-10-06 16:18:00,3.030216521650156
2021-10-06 16:19:00,3.0183450565993266
2021-10-06 16:20:00,3.0064031220294374
2021-10-06 16:21:00,2.9943905101530808
2021-10-06 16:22:00,2.9823071172015916
2021-10-06 16:23:00,2.9701529490663225
2021-10-06 16:24:00,2.957928126076625
2021-10-06 16:25:00,2.945632886889957
2021-10-06 16:26:00,2.9332675914779833
2021-10-06 16:27:00,2.9208327232009337
2021-10-06 16:28:00,2.9083288899707496
2021-10-06 16:29:00,2.8957568245116
2021-10-06 16:30:00,2.8831173837341195
2021-10-06 16:31:00,2.8704115472471186
2021-10-06 16:32:00,2.857640415037536
2021-10-06 16:33:00,2.844805204355917
2021-10-06 16:34:00,2.831907245850687
2021-10-06 16:35:00,2.818947978999904
2021-10-06 16:36:00,2.805928946893996
2021-10-06 16:37:00,2.792851790427104
2021-10-06 16:38:00,2.7797182419580975
2021-10-06 16:39:00,2.7665301185050533
2021-10-06 16:40:00,2.753289314538968
2021-10-06 16:41:00,2.7399977944436924
2021-10-06 16:42:00,2.726657584709545
2021-10-06 16:43:00,2.7132707659277635
2021-10-06 16:44:00,2.699839464651939
2021-10-06 16:45:00,2.6863658451908443
2021-10-06 16:46:00,2.672852101394703
2021-10-06 16:47:00,2.6593004484940064
2021-10-06 16:48:00,2.645713115046527
2021-10-06 16:49:00,2.632092335044314
2021-10-06 16:50:00,2.6184403402282426
2021-10-06 16:51:00,2.6047593526532506
2021-10-06 16:52:00,2.591051577542814
2021-10-06 16:53:00,2.5773191964665085
2021-10-06 16:54:00,2.5635643608698353
2021-10-06 16:55:00,2.5497891859808197
2021-10-06 16:56:00,2.5359957451133925
2021-10-06 16:57:00,2.522186064383186
2021-10-06 16:58:00,2.508362117847258
2021-10-06 16:59:00,2.4945258230753584
2021-10-06 17:00:00,2.4806790371567606
2021-10-06 17:01:00,2.4668235531433798
2021-10-06 17:02:00,2.4529610969269067
2021-10-06 17:03:00,2.439093324545083
2021-10-06 17:04:00,2.425221819909991
2021-10-06 17:05:00,2.411348092949378
2021-10-06 17:06:00,2.397473578150554
2021-10-06 17:07:00,2.3835996334953196
2021-10-06 17:08:00,2.369727539773627
2021-10-06 17:09:00,2.355858500263284
2021-10-06 17:10:00,2.3419936407629107
2021-10-06 17:11:00,2.3281340099654697
2021-10-06 17:12:00,2.3142805801600277
2021-10-06 17:13:00,2.3004342482498394
2021-10-06 17:14:00,2.2865958370754123
2021-10-06 17:15:00,2.2727660970318526
2021-10-06 17:16:00,2.258945707970468
2021-10-06 17:17:00,2.245135281375287
2021-10-06 17:18:00,2.2313353628057606
2021-10-06 17:19:00,2.217546434597372
2021-10-06 17:20:00,2.2037689188122047
2021-10-06 17:21:00,2.190003180431659
2021-10-06 17:22:00,2.1762495307834566
2021-10-06 17:23:00,2.1625082311948547
2021-10-06 17:24:00,2.1487794968635523
2021-10-06 17:25:00,2.1350635009371675
2021-10-06 17:26:00,2.121360378791309
2021-10-06 17:27:00,2.1076702324952734
2021-10-06 17:28:00,2.093993135453213
2021-10-06 17:29:00,2.0803291372072983
2021-10-06 17:30:00,2.0666782683879554
2021-10-06 17:31:00,2.0530405457946768
2021-10-06 17:32:00,2.0394159775892304
2021-10-06 17:33:00,2.0258045685812958
2021-10-06 17:34:00,2.0122063255847333
2021-10-06 17:35:00,1.9986212628208395
2021-10-06 17:36:00,1.9850494073431202
2021-10-06 17:37:00,1.9714908044563568
2021-10-06 17:38:00,1.9579455231010743
2021-10-06 17:39:00,1.94441366117299
2021-10-06 17:40:00,1.930895350745659
2021-10-06 17:41:00,1.9173907631633842
2021-10-06 17:42:00,1.9039001139705791
2021-10-06 17:43:00,1.8904236676431572
2021-10-06 17:44:00,1.8769617420872415
2021-10-06 17:45:00,1.863514712870552
2021-10-06 17:46:00,1.8500830171522469
2021-10-06 17:47:00,1.836667157277818
2021-10-06 17:48:00,1.8232677040068488
2021-10-06 17:49:00,1.8098852993430439
2021-10-06 17:50:00,1.7965206589379286
2021-10-06 17:51:00,1.783174574041966
2021-10-06 17:52:00,1.7698479129795315
2021-10-06 17:53:00,1.7565416221272119
2021-10-06 17:54:00,1.7432567263782381
2021-10-06 17:55:00,1.7299943290794917
2021-10-06 17:56:00,1.7167556114314364
2021-10-06 17:57:00,1.7035418313454547
2021-10-06 17:58:00,1.6903543217573647
2021-10-06 17:59:00,1.6771944884003291
2021-10-06 18:00:00,1.6640638070448517
2021-10-06 18:01:00,1.6509638202180523
2021-10-06 18:02:00,1.6378961334188489
2021-10-06 18:03:00,1.6248624108499568
2021-10-06 18:04:00,1.6118643706917215
2021-10-06 18:05:00,1.5989037799466492
2021-10-06 18:06:00,1.5859824488870795
2021-10-06 18:07:00,1.573102225141746
2021-10-06 18:08:00,1.5602649874599546
2021-10-06 18:09:00,1.5474726391947853
2021-10-06 18:10:00,1.534727101549061
2021-10-06 18:11:00,1.5220303066298397
2021-10-06 18:12:00,1.509384190358862
2021-10-06 18:13:00,1.496790685287712
2021-10-06 18:14:00,1.4842517133674313
2021-10-06 18:15:00,1.4717691787229141
2021-10-06 18:16:00,1.4593449604826296
2021-10-06 18:17:00,1.4469809057140595
2021-10-06 18:18:00,1.4346788225147085
2021-10-06 18:19:00,1.4224404733076597
2021-10-06 18:20:00,1.4102675683894081
2021-10-06 18:21:00,1.3981617597761145
2021-10-06 18:22:00,1.3861246353924996
2021-10-06 18:23:00,1.3741577136453573
2021-10-06 18:24:00,1.3622624384211026
2021-10-06 18:25:00,1.3504401745439538
2021-10-06 18:26:00,1.3386922037282762
2021-10-06 18:27:00,1.3270197210553227
2021-10-06 18:28:00,1.3154238320011475
2021-10-06 18:29:00,1.3039055500388452
2021-10-06 18:30:00,1.2924657948345115
2021-10-06 18:31:00,1.2811053910524655
2021-10-06 18:32:00,1.269825067781299
2021-10-06 18:33:00,1.258625458588287
2021-10-06 18:34:00,1.247507102205608
2021-10-06 18:35:00,1.2364704438476946
2021-10-06 18:36:00,1.225515837154901
2021-10-06 18:37:00,1.2146435467545251
2021-10-06 18:38:00,1.203853751426083
2021-10-06 18:39:00,1.1931465478536118
2021-10-06 18:40:00,1.182521954943731
2021-10-06 18:41:00,1.171979918684239
2021-10-06 18:42:00,1.1615203175141942
2021-10-06 18:43:00,1.1511429681727003
2021-10-06 18:44:00,1.1408476319900631
2021-10-06 18:45:00,1.1306340215815787
2021-10-06 18:46:00,1.120501807901038
2021-10-06 18:47:00,1.1104506276080897
2021-10-06 18:48:00,1.1004800907009178
2021-10-06 18:49:00,1.090589788363283
2021-10-06 18:50:00,1.0807793009728461
2021-10-06 18:51:00,1.0710482062158824
2021-10-06 18:52:00,1.0613960872520198
2021-10-06 18:53:00,1.0518225408715427
2021-10-06 18:54:00,1.042327185587072
2021-10-06 18:55:00,1.0329096696010844
2021-10-06 18:56:00,1.0235696785907684
2021-10-06 18:57:00,1.014306943252127
2021-10-06 18:58:00,1.0051212465460566
2021-10-06 18:59:00,0.9960124305903542
2021-10-06 19:00:00,0.9869804031432345
2021-10-06 19:01:00,0.9780251436259663
2021-10-06 19:02:00,0.969146708634666
2021-10-06 19:03:00,0.9603452368941431
2021-10-06 19:04:00,0.9516209536099475
