0.04729770841414349,0.0005253201189929472
0.04729662924766511,5.029537713994051e-05
0.047295550130431144,0.0007628591843946927
0.04729447106243821,0.00029728200814754856
0.04729339204368294,0.0001881936645706183
0.04729231307416196,0.0010104688704664373
0.047291234153871896,0.0001668013131204695
0.047290155282809394,0.0012581651890241098
0.047289076460971066,0.00030348792572476775
0.04728799768835356,0.0003371859133456841
0.0472869189649535,0.00040467123258244793
0.04728584029076753,0.00038677417592862556
0.047284761665792256,9.85551676984822e-05
0.047283683090024335,0.0003944280317896029
0.04728260456346038,0.000683932128403369
0.047281526086097043,0.0008094686029582442
0.047280447657930956,0.0005955318075774022
0.04727936927895874,0.00045918475899668594
0.04727829094917703,0.0006480388246897165
0.047277212668582466,0.00020573589904325658
0.047276134437171685,0.000642664826583851
0.047275056254941314,0.000541911013920389
0.047273978121887994,0.0008317901561471014
0.04727290003800837,0.0004616154778952363
0.04727182200329905,0.00037217766358680986
0.047270744017756695,0.0008312446321538448
0.047269666081377934,0.000598156642317078
0.04726858819415941,0.00040331200214532923
0.047267510356097754,0.0007802114066048668
0.0472664325671896,0.0007704999778296121
0.04726535482743158,0.0004992102512236635
0.04726427713682035,0.0006156900001302234
0.04726319949535253,0.0008336800435685386
0.04726212190302478,0.0004655457264109744
0.047261044359833713,0.00029036219811393233
0.047259966865776,0.00028023945644153593
0.047258889420848244,0.0006861865435991217
0.04725781202504711,0.0005333953590011038
0.04725673467836924,0.0010340483769202822
0.047255657380811264,0.0006849168534515623
0.04725458013236982,0.0005184339611122005
0.047253502933041557,0.0009665934502256179
0.047252425782823106,0.0005109959742396146
0.047251348681711124,0.0003460732015895695
0.04725027162970224,0.0005996149336570035
0.0472491946267931,0.0012003108176177966
0.04724811767298035,0.000455388702688047
0.047247040768260626,0.00043723444888270666
0.047245963912630584,0.0008203576048083637
0.047244887106086854,0.0006718953307122775
0.047243810348626084,0.0006991301001518308
0.04724273364024492,0.00021969465855866676
0.04724165698094002,0.00046754432038564577
0.047240580370707996,0.000103547006985473
0.047239503809545516,0.00010810262167159321
0.047238427297449224,0.0007523041739495793
0.047237350834415756,0.0006077276747926013
0.04723627442044177,0.00019826877127660558
0.04723519805552391,0.0007926762757211134
0.04723412173965882,0.00041781845000000593
0.047233045472843134,0.0005938729985579186
0.04723196925507352,0.0009245226628093298
0.04723089308634662,0.0009413617979549993
0.047229816966659066,0.0008131168662831915
0.04722874089600754,0.0002186439230004966
0.047227664874388654,0.0003844325262044602
0.04722658890179907,0.00024039224080052017
0.047225512978235455,0.000797835232790048
0.04722443710369442,0.0009224842126703102
0.04722336127817266,0.00023517877205829024
0.04722228550166679,0.000872243192716687
0.04722120977417347,0.00023025889531196143
0.04722013409568935,0.0003776050700679968
0.047219058466211085,0.0005416939011143392
0.047217982885735324,0.0013112889449760602
0.04721690735425873,3.260873937330731e-05
0.04721583187177794,0.00050397671760736
0.0472147564382896,0.0005135333180953218
0.04721368105379038,0.0008572749727137684
0.04721260571827693,0.00029545087450438573
0.04721153043174589,0.00043467172977975033
0.04721045519419392,0.0009480385642949776
0.04720938000561768,0.0009740151189532018
0.047208304866013816,0.00021262387722427838
0.04720722977537899,0.00083393838059872
0.04720615473370984,0.0003706078504807744
0.04720507974100304,0.0008656962498262232
0.04720400479725524,0.00035715719983753696
0.0472029299024631,0.001018120003073091
0.047201855056623256,0.0004967061902343527
0.04720078025973238,0.0006730540415791811
0.04719970551178712,0.000693864849034518
0.047198630812784144,0.0002859332002549581
0.047197556162720096,0.0003467117548412305
0.04719648156159165,0.00031142685004150535
0.047195407009395444,0.000945940474905747
0.047194332506128145,0.00028655046795103903
0.047193258051786424,0.0006315641336140244
0.04719218364636692,0.0004274695476637132
0.047191109289866286,0.00046754695342703627
0.047190034982281207,0.0004762237862597633
0.04718896072360833,0.00048350425222622764
0.04718788651384431,0.00012750009264612675
0.047186812352985816,0.0006668620045533772
0.04718573824102949,0.00135196769950289
0.04718466417797201,0.0008354707088337759
0.047183590163810046,0.00036667643730576004
0.047182516198540234,0.001055307543967852
0.04718144228215925,0.00036668039982278884
0.047180368414663755,0.00014179293500639678
0.04717929459605041,0.00019159350821896094
0.04717822082631587,0.0005429868233448026
0.047177147105456806,0.0003137992249153061
0.047176073433469884,0.0008527906574962138
0.04717499981035177,0.0004932866711710779
0.047173926236099104,0.0002759439230248152
0.04717285271070858,0.0008212383362034319
0.047171779234176835,0.0003358302452241155
0.047170705806500554,0.0007812271242523969
0.04716963242767639,0.00014306625890575883
0.04716855909770102,0.00046504880679005373
0.0471674858165711,0.0003328774397448073
0.0471664125842833,0.0007136579767149788
0.04716533940083428,9.79149500170939e-05
0.047164266266220715,0.000837518213395685
0.04716319318043927,0.0006951795615823697
0.047162120143486606,0.0006664913604882
0.0471610471553594,0.0004934857540197263
0.0471599742160543,0.0002741166656024933
0.04715890132556799,0.00023136287776937984
0.04715782848389714,0.00032734816995088966
0.047156755691038416,0.0010062305249205685
0.047155682946988485,0.0010293661818645008
0.047154610251744014,8.786909811089024e-05
0.047153537605301665,0.0005177756238522435
0.04715246500765813,0.00030065537375214885
0.04715139245881006,0.0007851597794412691
0.04715031995875414,0.0003246842761153104
0.04714924750748702,0.0005677114882572313
0.04714817510500539,0.00022239713567456785
0.04714710275130591,0.0005904021865828351
0.04714603044638525,0.00015515199717879117
0.047144958190240095,0.0005584097452070647
0.047143885982867104,0.0001079465571900187
0.04714281382426296,0.00025463346518514126
0.04714174171442433,0.0003007557355415936
0.047140669653347886,0.000577114156929933
0.047139597641030304,0.0004013826473889045
0.047138525677468256,0.000285224012514677
0.047137453762658425,0.0002255867316442649
0.04713638189659747,0.00045314555742608507
0.04713531007928207,0.00011363719804427917
0.0471342383107089,0.00044507132564240465
0.04713316659087464,0.00044988023997351127
0.04713209491977597,0.0005539685678843822
0.04713102329740955,0.0005209327406529312
0.047129951723772066,0.00034688401497270005
0.04712888019886019,0.00016602225440617477
0.04712780872267061,0.00013132028551933548
0.047126737295199984,0.00033307178112132463
0.04712566591644501,0.0005947524138223831
0.047124594586402356,0.000603978306155505
0.0471235233050687,0.0012679675631314797
0.047122452072440715,0.00037651095306677886
0.04712138088851508,0.0008921970971811706
0.04712030975328848,0.00041686200897201713
0.047119238666757594,0.0004453719002109184
0.0471181676289191,0.0008164842763593345
0.04711709663976967,0.00037310935552127566
0.047116025699305994,0.00034603032460591907
0.047114954807524756,0.0001235626041188272
0.04711388396442262,0.0005003724401749891
0.047112813169996284,0.000640408863355657
0.04711174242424243,9.098780120818767e-05
0.04711067172715772,0.0004301889008586319
0.04710960107873885,0.0012925647390666106
0.047108530478982495,0.0008385207815407703
0.04710745992788535,9.79154892583259e-05
0.04710638942544408,0.0007658812082703777
0.04710531897165538,0.0006839294749043026
0.04710424856651594,0.0005984054644145192
0.04710317821002242,0.00019169402973295404
0.04710210790217152,0.0015603768314037573
0.04710103764295993,0.00016093715619064334
0.04709996743238433,0.0004975920578926067
0.047098897270441406,0.0001293464772789899
0.04709782715712782,0.000751631086512669
0.04709675709244029,0.0006034513453713437
0.04709568707637548,0.00013111016051981905
0.047094617108930086,0.000284977350910611
0.0470935471901008,0.0007767244810396303
0.04709247731988429,0.0005564988814568692
0.047091407498277255,0.0008389730862810726
0.04709033772527639,0.0005070904439091892
0.04708926800087837,0.00028627954311303877
0.047088198325079884,0.0003396426725821534
0.04708712869787763,0.00038274286746856805
0.047086059119268275,0.0001389171054395253
0.04708498958924854,0.0009751605236265197
0.047083920107815085,0.0002422458330737808
0.04708285067496461,0.0003062144308628
0.047081781290693805,0.00047656914060039074
0.04708071195499936,0.0006852303558348341
0.04707964266787796,8.421703061387219e-05
0.04707857342932631,0.0005294353267620963
0.04707750423934109,0.0008304813334496175
0.047076435097918985,0.0004059572127447366
0.0470753660050567,0.00035658709571890064
0.04707429696075092,0.0007844315175541792
0.04707322796499833,0.0006507051929041768
0.04707215901779564,0.0013271209300794158
0.047071090119139535,0.0006929830187365154
0.0470700212690267,0.0003405237877362537
0.04706895246745384,0.0007994000575880816
0.04706788371441763,0.0005752317757371838
0.04706681500991478,0.0006654665484207113
0.047065746353941985,0.0005605490602713175
0.04706467774649593,0.0009393417477147727
0.04706360918757332,0.00031135681041435665
0.04706254067717084,0.0007597135087426518
0.047061472215285186,0.00024044568879670012
0.047060403801913064,0.0006647373218212583
0.04705933543705117,0.00046740564668264916
0.04705826712069618,0.0007549298156938782
0.04705719885284482,0.00039618792305703575
0.04705613063349375,8.994039715713935e-06
0.0470550624626397,0.0007095465006752754
0.047053994340279355,0.00044867934482328907
0.04705292626640942,0.0007085375587230565
0.047051858241026576,0.00031014549985936446
0.047050790264127534,0.0002131244976988749
0.04704972233570899,0.0010142891876450458
0.04704865445576765,0.0009081555604762566
0.0470475866243002,0.0007169950555384785
0.047046518841303356,0.0006081498253482434
0.0470454511067738,0.000587124653181043
0.04704438342070823,0.00040254422763486567
0.04704331578310336,0.00023019554807284797
0.047042248193955895,0.00038038792564609606
0.047041180653262536,0.0008441786984454837
0.04704011316101997,0.000821278907066438
0.04703904571722489,0.001141079576283143
0.047037978321874035,0.0012409891203035133
0.04703691097496407,0.0004547140495230072
0.047035843676491725,0.0004060685305514201
0.047034776426453685,0.00013856812384538544
0.04703370922484666,0.00024386589282145727
0.04703264207166735,3.9004000741900405e-05
0.047031574966912466,0.00015994600894131988
0.0470305079105787,0.00034162160364510153
0.04702944090266277,0.0003895613514800929
0.04702837394316137,0.00020710256606145644
0.047027307032071204,0.0008183339467862491
0.04702624016938899,0.0002187422548040434
0.04702517335511142,0.000415851021726759
0.04702410658923521,0.0005569985262796831
0.047023039871757065,0.00045032446342299247
0.04702197320267368,0.00031514234428851575
0.04702090658198178,0.0004335318712282878
0.04701984000967806,0.00013962222856066069
0.047018773485759224,0.0004317129840833071
0.04701770701022198,0.00036913337549391705
0.04701664058306305,0.0007131723265842757
0.047015574204279126,0.0004879796087489788
0.04701450787386693,0.0005436510445003111
0.047013441591823156,0.0002717278734017247
0.04701237535814453,5.4927310210307336e-05
0.047011309172827746,0.0004787336770956188
0.04701024303586953,0.0004280808519622392
0.04700917694726657,0.000720697545975668
0.0470081109070156,0.00047877326632196583
0.04700704491511331,0.0008662544565000509
0.04700597897155643,0.000741579899332858
0.04700491307634165,0.000396702980481816
0.047003847229465705,0.0005731553711279112
0.04700278143092528,0.0008015407872850139
0.047001715680717114,0.00019144050640308382
0.047000649978837905,0.0007958158892440506
0.046999584325284366,0.0007804670937564151
0.04699851872005321,0.0006615695098470622
0.04699745316314115,0.0008372031789810251
0.046996387654544905,0.0010512255564134837
0.046995322194261197,0.00039774970717731267
0.04699425678228671,0.0006579408774947829
0.046993191418618185,0.000944480558689847
0.04699212610325233,0.0009003913008561399
0.04699106083618586,0.0003646378847668091
0.046989995617415486,0.00029786890669203966
0.04698893044693793,0.00031923825523323045
0.046987865324749904,0.0007900614561749536
0.04698680025084813,0.0004263973476954025
0.04698573522522931,0.0006400569705374956
0.04698467024789018,0.00024186007237025778
0.04698360531882744,0.0014244950405884727
0.04698254043803782,0.0006270835894836733
0.04698147560551803,0.000702745533132801
0.046980410821264806,8.088170736633292e-05
0.046979346085274834,0.00042419029177209
0.046978281397544855,0.00042638695124130654
0.04697721675807159,0.0005618077033060137
0.04697615216685174,0.00041635746005300623
0.04697508762388204,0.0009192652160101239
0.04697402312915921,0.000685430890285932
0.04697295868267996,0.0007748713684743106
0.04697189428444102,0.0005825297390338803
0.04697082993443911,0.0008311148215338457
0.04696976563267095,0.00020687015982885683
0.046968701379133254,0.0007670945729612434
0.04696763717382274,0.0006994467434919427
0.04696657301673615,0.0010241144336688378
0.0469655089078702,0.0009644946299233888
0.04696444484722159,0.0007305757223087405
0.04696338083478707,0.0009540117069191026
0.04696231687056336,0.0001662193369111167
0.04696125295454717,0.0007885966047677921
0.046960189086735236,0.00037829145182882105
0.04695912526712427,0.0007226758360205674
0.046958061495711,0.0008466446688407262
0.04695699777249217,0.00041253461571001145
0.04695593409746447,0.0004170311042311599
0.04695487047062466,0.0006207002143417483
0.04695380689196944,0.0009923246578415958
0.04695274336149555,0.0006199822651978131
0.046951679879199695,0.00030750514050420676
0.046950616445078634,0.0003798277616181951
0.046949553059129075,0.0001259681877381968
0.046948489721347735,0.0011163754645219753
0.046947426431731366,0.0010180677751142207
0.04694636319027668,0.0007843149505243683
0.046945299996980404,0.00033632899643335954
0.04694423685183927,0.0008811167361527623
0.04694317375485001,0.0005197996517508396
0.04694211070600935,0.0003081645311402278
0.04694104770531401,0.0006571867974940491
0.04693998475276073,0.0008714234298721575
0.04693892184834624,0.0005584057695785295
0.04693785899206727,0.0009764853469322439
0.04693679618392054,0.00033561761650020264
0.04693573342390279,0.0005753459510910702
0.04693467071201075,0.0007010702855277937
0.04693360804824114,0.00044807604521545963
0.04693254543259071,0.0007914787539776594
0.04693148286505618,0.00041640214598392126
0.0469304203456343,0.0007338528469366039
0.046929357874321766,0.00045872230910243717
0.04692829545111534,0.0002459864242524172
0.046927233076011744,0.0005579519421857812
0.04692617074900771,0.0001683452703376741
0.04692510847009999,0.0003903844422506929
0.04692404623928528,0.0005009480638625555
0.046922984056560355,0.000389131948845629
0.046921921921921926,0.00034275030806165974
0.04692085983536673,0.0006261129065758679
0.0469197977968915,0.0002975392914683729
0.04691873580649299,0.00044365032227666035
0.04691767386416792,0.0006229113659979429
0.046916611969913015,0.0006619815504770134
0.04691555012372503,0.0007795639412461442
0.0469144883256007,0.0009586717436687073
0.04691342657553675,2.5079835999430894e-05
0.04691236487352992,0.0006367691681412649
0.04691130321957696,0.0006044621688620667
0.046910241613674596,0.0007964515677665219
0.046909180055819566,0.000888551877258783
0.04690811854600861,0.0008057688327559647
0.04690705708423847,0.00019047835995787625
0.046905995670505886,0.0007901621316276178
0.0469049343048076,0.0006933390819295756
0.04690387298714033,0.0002526602851701253
0.04690281171750084,0.001183221722557754
0.046901750495885845,0.0007288325836193037
0.04690068932229211,0.000758529855853009
0.046899628196716364,0.00015125176673293252
0.046898567119155354,0.0006393618511997945
0.046897506089605814,0.0004483593759347702
0.0468964451080645,0.00013979881437575548
0.04689538417452812,0.00018686369101187137
0.046894323288993456,0.0005370176907509678
0.046893262451457224,0.0007215508799649265
0.04689220166191618,0.0006349277395332636
0.046891140920367065,0.0004843380389992452
0.046890080226806616,0.0007064044862493397
0.046889019581231574,0.0004891904941257149
0.0468879589836387,0.0006167325309250674
0.046886898434024715,0.0003933515613997658
0.04688583793238638,0.0007191623848771726
0.04688477747872044,0.0002660428153326644
0.04688371707302363,0.0005957631767677543
0.0468826567152927,0.0001727590597811422
0.046881596405524396,0.0013963950350343837
0.046880536143715464,0.0013108202431438797
0.04687947592986264,0.00030528052208319217
0.046878415763962705,0.0008239873752792526
0.046877355646012364,0.0003848606458038323
0.046876295576008385,0.0005841524631475997
0.04687523555394751,0.0003074507973040283
0.04687417557982648,0.0002534188681526706
0.04687311565364207,0.0006727416654540065
0.04687205577539099,0.000598796496494908
0.04687099594507002,0.00028172793023160757
0.046869936162675895,0.0009393470196606262
0.046868876428205364,0.0005582331095663332
0.04686781674165517,0.0007204896840517864
0.04686675710302208,0.0007344924280120534
0.046865697512302844,0.00044648314258527607
0.04686463796949418,0.0004181403492572457
0.04686357847459288,0.0007072524665787966
0.04686251902759567,0.0001331923959584883
0.04686145962849931,0.0004365068150083981
0.04686040027730055,0.0006861014690192242
0.046859340973996126,8.898833435435999e-05
0.04685828171858281,0.0005807588068963991
0.04685722251105737,0.0013595843869111152
0.04685616335141652,0.0003425712776701548
0.04685510423965703,0.0006098751828888263
0.04685404517577566,0.0005584907844800472
0.046852986159769155,0.00014230939476532326
0.04685192719163428,0.00029490272958793406
0.046850868271367765,0.0005462442991848322
0.046849809398966394,0.0003264029816306418
0.046848750574426896,0.0003426822232704197
0.04684769179774603,0.0001636205864260976
0.046846633068920576,0.00025706910107819276
0.04684557438794727,0.00037830614582286606
0.04684451575482287,0.00040350342098046814
0.04684345716954413,0.0004261770977100984
0.046842398632107804,0.00025418874909776334
0.04684134014251065,0.00041191699980936113
0.04684028170074945,0.00042532081657326617
0.04683922330682092,0.0008913844950529914
0.04683816496072185,7.574472248063716e-05
0.04683710666244898,0.0010365045105124753
0.04683604841199907,0.000594622283215618
0.04683499020936888,0.0006771089760187553
0.04683393205455518,0.0004295056222664666
0.04683287394755471,0.0006372125951897949
0.04683181588836424,0.0006702473004868436
0.046830757876980544,0.00035135702265728024
0.04682969991340035,0.0006616348692755844
0.04682864199762044,0.00025950365053220033
0.04682758412963758,0.0005647341577204299
0.046826526309448516,0.0003340599055058645
0.04682546853705001,0.0005820541719606525
0.04682441081243882,0.00028641299781398237
0.04682335313561173,0.0004822059930997271
0.04682229550656548,0.0007690123078422856
0.046821237925296834,0.00017096549922017862
0.046820180391802566,0.00033409137683684527
0.04681912290607943,0.0010697543162407905
0.04681806546812419,0.0007738326419819729
0.04681700807793361,0.0006393107878915111
0.046815950735504465,0.0001420265159800586
0.046814893440833505,0.0006711643620804213
0.0468138361939175,0.0010654990064700304
0.04681277899475321,0.0005692678261726187
0.0468117218433374,0.0003991366070015453
0.046810664739666843,0.0005728109364711367
0.0468096076837383,0.0006909970425881914
0.04680855067554853,0.0005380495890564327
0.046807493715094316,0.0006056213562215691
0.046806436802372405,0.000604356483384078
0.04680537993737958,0.00041940782208379454
0.046804323120112595,0.00034366118680664566
0.04680326635056822,0.0002818327544686456
0.04680220962874324,0.000514762959651705
0.0468011529546344,0.0003243356634077174
0.04680009632823848,4.995093319482068e-05
0.04679903974955223,0.00039173269071192147
0.04679798321857245,0.0002154868629564672
0.046796926735295896,0.0005788745215348285
0.04679587029971932,0.00020221302037508275
0.04679481391183952,0.00037720349539541886
0.04679375757165324,0.0002466800776599235
0.04679270127915726,0.00044863953309784736
0.04679164503434836,0.00031312318761718243
0.0467905888372233,0.0005567139707058817
0.04678953268777886,0.0003184608839529216
0.0467884765860118,0.0002878721889173029
0.046787420531918894,0.00035174043107790684
0.04678636452549693,0.0003711429364137531
0.04678530856674266,0.0010532805484806465
0.04678425265565286,0.0004255511428035082
0.046783196792224306,0.00020548350817393046
0.04678214097645377,0.0004942714540723745
0.046781085208338034,0.00039579137712606897
0.04678002948787387,0.000662944737435111
0.04677897381505803,0.0003900891805096361
0.046777918189887316,6.795339342045605e-05
0.0467768626123585,0.0007460961682390072
0.04677580708246834,0.00021558536109905554
0.04677475160021361,8.588150275942155e-05
0.046773696165591114,0.0007661226941222802
0.0467726407785976,0.0007116838699107947
0.046771585439229844,0.0003947249745883441
0.04677053014748464,0.0004476861088466896
0.046769474903358754,0.0003922694977710419
0.04676841970684897,0.00047186274587448086
0.04676736455795205,0.0008220460732581776
0.04676630945666478,0.0003634789358383987
0.04676525440298395,0.0009106249048839096
0.04676419939690632,0.00019676184718309217
0.04676314443842869,4.8069604173166124e-05
0.04676208952754781,0.0005857868256159593
0.04676103466426048,0.0009557118104994738
0.04675997984856346,8.935483975089217e-05
0.046758925080453546,0.0001463879498549689
0.04675787035992752,0.0004386456511646768
0.04675681568698215,0.00041175892459661745
0.04675576106161422,0.000163740236728426
0.04675470648382052,0.000392634425723746
0.046753651953597826,0.0006322492369234404
0.0467525974709429,0.0005116485409220613
0.046751543035852564,0.00033804152063378296
0.04675048864832356,0.0006032021550230968
0.0467494343083527,0.000444526266870135
0.04674838001593674,0.00044286084003493197
0.046747325771072476,0.0012428910115684336
0.046746271573756694,0.00015426193238976896
0.04674521742398617,0.0003510930845632959
0.04674416332175769,0.00027808907367647445
0.046743109267068046,9.474721896024092e-05
0.04674205525991402,0.0001632233251727244
0.04674100130029237,0.0008379319436754165
0.04673994738819992,0.00048019693552210543
0.04673889352363344,0.0006844921619357438
0.046737839706589714,0.00047064497089687135
0.04673678593706552,0.00039721797034620747
0.04673573221505765,0.0007079160101018906
0.04673467854056289,0.00034491079717229885
0.04673362491357802,0.0007009165979900142
0.046732571334099846,0.0001881041107241786
0.04673151780212513,0.00022705688837694143
0.04673046431765068,0.0008464658379117594
0.04672941088067328,0.0009566850053437752
0.04672835749118971,0.00042358498885509613
0.04672730414919676,0.0007576708806234771
0.046726250854691224,0.0004000837189872104
0.04672519760766988,0.0004822827009445912
0.04672414440812954,0.0006671699869958167
0.04672309125606696,0.0006909622963363124
0.046722038151478955,0.00046541250471484404
0.0467209850943623,0.00019248574171323464
0.046719932084713804,0.0003219163219369845
0.046718879122530234,0.00050647921962486
0.0467178262078084,0.00028927360496360655
0.04671677334054509,0.00042575399466762806
0.04671572052073709,0.0005234130968432472
0.046714667748381185,0.00012668697826143403
0.04671361502347418,0.00032201416668138606
0.04671256234601286,0.0006571489323176333
0.046711509715994026,0.00016674812313169864
0.046710457133414464,0.0006509153319762551
0.04670940459827096,0.0007066079470536622
0.04670835211056031,0.00047513081220874805
0.046707299670279326,0.0006917623294350822
0.046706247277424784,0.0006116692727329648
0.04670519493199348,0.0006691707751242898
0.04670414263398222,0.00038998490068287915
0.04670309038338778,0.0004227553775928449
0.04670203818020697,0.0005314144733034932
0.04670098602443658,0.0006956103306433154
0.04669993391607342,0.0004878722411948786
0.04669888185511426,0.00022834857574787338
0.04669782984155591,0.0009033770427557013
0.04669677787539517,0.00045529592626701354
0.046695725956628825,0.00025226375954139584
0.046694674085253685,0.0007426908501083812
0.04669362226126653,0.0001158253715055727
0.04669257048466419,0.0003507604325711869
0.04669151875544343,0.0005617031874781844
0.04669046707360107,0.0002578884179485665
0.046689415439133894,0.0007187877285390206
0.04668836385203871,0.0007222546201075128
0.04668731231231232,0.00021692882448687154
0.04668626081995151,0.00012565382101153093
0.04668520937495308,0.0004180852671433755
0.04668415797731385,0.00010899661888668695
0.0466831066270306,0.0006850827950186638
0.04668205532410014,0.000503326719135815
0.04668100406851927,0.00023284233955192868
0.04667995286028479,0.0006084800274264501
0.0466789016993935,0.000549119188863044
0.04667785058584221,0.0005568805852638721
0.04667679951962771,0.001042043727089741
0.04667574850074681,0.0005925524628161268
0.04667469752919632,0.0009396814225249815
0.04667364660497303,0.00034639124121333493
0.04667259572807374,0.0007082614875122703
0.04667154489849526,0.0005467337564668821
0.0466704941162344,0.00021827680737210512
0.04666944338128795,0.0008633973234897328
0.04666839269365272,8.227610063898941e-05
0.046667342053325525,0.0005718162133570735
0.04666629146030317,0.00012469969363682184
0.04666524091458244,0.0003492853739563563
0.046664190416160156,0.000910512219252693
0.04666313996503312,0.0008122334274915845
0.04666208956119815,0.00039382586226726545
0.04666103920465204,0.00046347779332463337
0.046659988895391594,0.0003538517437123237
0.046658938633413624,0.0006259079332399389
0.04665788841871493,0.0007071819932740252
0.046656838251292326,8.955890561355601e-05
0.04665578813114263,0.000586931216223603
0.046654738058262625,0.00010480875448034446
0.046653688032649146,0.00014647701718320142
0.04665263805429898,0.0002304326600408413
0.04665158812320895,0.00031975727191983826
0.046650538239375865,0.0007076059264771517
0.046649488402796535,0.0003562770558631446
0.04664843861346776,0.0006569653860618787
0.04664738887138636,7.394158453807592e-05
0.04664633917654913,0.00048596650691495386
0.046645289528952895,0.0006288572161214279
0.04664423992859446,0.0004196176264964536
0.04664319037547065,0.0005453153430806251
0.04664214086957826,0.0007590019005455373
0.04664109141091411,0.0007099668076439517
0.046640041999475,0.0005095438649350622
0.04663899263525776,0.0005688330345495748
0.0466379433182592,0.0007088271114590129
0.04663689404847612,0.0007820876746735428
0.04663584482590535,0.00014045424824883689
0.04663479565054369,0.00029583764150167504
0.046633746522387956,0.00019435971149153074
0.04663269744143496,0.0006295004921321668
0.046631648407681525,0.0004067435259302976
0.04663059942112446,0.00030511346559625375
0.04662955048176058,0.0001798629889774719
0.04662850158958671,0.0003054422720050867
0.04662745274459965,0.00010501121680070863
0.04662640394679623,6.914500923452798e-05
0.04662535519617326,0.0003312062971947066
0.046624306492727544,0.00048626907322462336
0.04662325783645593,0.00045354395655626995
0.046622209227355195,0.00022898365766827754
0.04662116066542219,0.00026675473461381646
0.04662011215065371,0.0007053642177758277
0.046619063683046594,0.00021246155279630377
0.046618015262597644,0.0012061917559769418
0.04661696688930368,0.0005455345460137765
0.046615918563161524,0.0007750983978892486
0.046614870284168,0.0001270548014771053
0.04661382205231991,0.0003775112523499189
0.0466127738676141,0.000335708673502076
0.04661172573004737,0.00035947719255851235
0.04661067763961655,0.0004606150849368013
0.04660962959631845,0.0007539504478118444
0.0466085816001499,0.00039241350035259273
0.046607533651107716,0.0004198541886072046
0.04660648574918872,0.0001767761501244676
0.046605437894389735,0.0005348290261273493
0.04660439008670758,0.0005189868307364374
0.04660334232613909,0.001084502530540185
0.04660229461268107,0.0008413703734085342
0.04660124694633035,0.0006101403417007041
0.04660019932708375,0.0006917220184462101
0.0465991517549381,0.0002619116436350057
0.04659810422989023,0.0007026781240303815
0.04659705675193694,0.0008581167802673991
0.04659600932107507,0.000375222244174704
0.04659496193730145,0.0009471477614896878
0.046593914600612886,0.0010018234886028988
0.046592867311006224,0.00039632838660703614
0.04659182006847827,0.0007134653402636364
0.04659077287302586,0.0008011580281377426
0.04658972572464582,0.00039247832609614177
0.04658867862333498,0.00084746239672427
0.04658763156909016,0.0005187057054777468
0.04658658456190819,0.0004736162994813758
0.046585537601785895,0.00072581376444495
0.046584490688720094,0.0009748169135213599
0.046583443822707626,0.0009393918957720291
0.04658239700374532,0.0004580880391636338
0.04658135023183,0.0005697927075884012
0.04658030350695849,0.00017719825243922276
0.04657925682912762,0.00022593063669360726
0.04657821019833423,0.0008366455694553658
0.04657716361457514,0.0009652372687993999
0.04657611707784718,0.0002932380616725163
0.04657507058814718,0.0002978460558952171
0.04657402414547197,0.00032118978785302733
0.046572977749818396,0.000370743035832822
0.04657193140118326,0.0006862577091229726
0.046570885099563405,0.00016341304937196718
0.04656983884495567,0.00040138792854114486
0.04656879263735688,0.0004419985981387314
0.046567746476763865,0.00031308837701610035
0.04656670036317346,0.0007842140233940242
0.0465656542965825,0.00017608410107343965
0.04656460827698782,0.0006189576099197203
0.04656356230438624,0.0009838892619820421
0.0465625163787746,0.00038522058885710785
0.04656147050014975,0.00037392395666895664
0.046560424668508495,0.0001437138552048395
0.046559378883847695,0.00095324791103799
0.04655833314616416,0.0001589282508322084
0.04655728745545474,0.0006755522030941149
0.04655624181171626,0.0002389938678862818
0.046555196214945575,0.00023990504491828123
0.04655415066513951,2.7209674568484936e-05
0.04655310516229489,0.0005037017635460846
0.046552059706408556,0.0005697258131990161
0.04655101429747736,0.00015436951469253164
0.04654996893549812,0.00038359886947806785
0.046548923620467676,0.000737025003325588
0.046547878352382874,0.0003237121972940841
0.046546833131240556,0.0005616159132716866
0.04654578795703754,0.0005074388032863488
0.046544742829770676,0.0003394344813675712
0.0465436977494368,0.0002995574344331497
0.04654265271603275,0.0007165759438216692
0.04654160772955537,0.0009950720802332275
0.0465405627900015,0.0008565102690484866
0.04653951789736797,0.0005834133362266578
0.046538473051651624,0.000530024678411574
0.0465374282528493,0.000138054166130749
0.04653638350095786,0.0011409101994497716
0.0465353387959741,0.00019840308407645453
0.046534294137894915,0.00030309450228546627
0.046533249526717106,0.00015080879201776886
0.046532204962437526,0.0001363364174024363
0.04653116044505302,0.0002832959580490332
0.04653011597456042,0.0007309700572947749
0.046529071550956584,0.0003666145291842886
0.04652802717423834,0.00012156346437777144
0.04652698284440254,0.0008538263512526109
0.04652593856144604,0.0007381517266106418
0.046524894325365655,0.0005194611004607965
0.04652385013615824,0.0007088539062158987
0.046522805993820644,0.00023160579810833427
0.04652176189834972,0.00026702522116474515
0.046520717849742294,0.0004950748445993369
0.04651967384799522,0.0004672040968158995
0.04651862989310534,0.0002245105187470502
0.04651758598506949,0.00044268462409630143
0.046516542123884536,0.00015235953027886836
0.04651549830954732,0.0010106680404945436
