0.05254880316636336,0.00014678677977724488
0.0525472354813047,0.00017534988136944823
0.05254566788978053,5.744959866623841e-05
0.05254410039178251,0.0001266502123151434
0.05254253298730226,0.00016149699516606304
0.05254096567633139,4.152083561395805e-05
0.052539398458861554,0.0001997621738752719
0.05253783133488438,9.826799676543831e-05
0.05253626430439149,7.2087247594269e-05
0.05253469736737454,2.7063426424397673e-05
0.052533130523825154,7.51022551383214e-05
0.05253156377373496,0.00014604237127150782
0.05252999711709563,9.383467230414086e-05
0.05252843055389877,0.00010206158806292698
0.05252686408413603,0.0001292439640711381
0.052525297707799054,0.00015972535491636867
0.05252373142487949,0.00015481630141372
0.05252216523536896,8.90178785126899e-05
0.05252059913925913,6.420729266467951e-05
0.05251903313654163,0.00023433582384665006
0.052517467227208126,0.00014386601169623242
0.05251590141125025,3.13189061951677e-05
0.05251433568865965,4.4209223992658036e-05
0.052512770059427984,0.0001492219932671667
0.0525112045235469,0.00015095281249534603
0.05250963908100803,0.00016484000068001299
0.05250807373180306,5.613502211439227e-05
0.05250650847592362,8.846421750255432e-05
0.05250494331336135,4.044005756039884e-05
0.05250337824410795,1.6604903007662835e-05
0.05250181326815504,7.515250964064387e-06
0.05250024838549429,8.043204514238228e-05
0.052498683596117354,0.00020427676786934228
0.0524971189000159,0.00012026914390924194
0.05249555429718158,7.442583779748358e-05
0.052493989787606055,3.31135876135053e-05
0.05249242537128098,6.610294099162851e-05
0.05249086104819804,0.0001897356864059179
0.052489296818348886,3.8686019286144894e-05
0.05248773268172517,0.00021955954734838938
0.052486168638318585,0.0001213190682470243
0.05248460468812079,0.0001458090356821504
0.05248304083112343,0.00012256141198419134
0.052481477067318205,6.775568832554628e-05
0.05247991339669677,0.00014183734452032773
0.052478349819250786,6.951761896881695e-05
0.05247678633497195,7.062583820315917e-05
0.052475222943851915,0.00023421087672781756
0.05247365964588237,0.0002424502887819008
0.05247209644105497,0.00017838587001207555
0.05247053332936142,0.00013931983463930995
0.05246897031079337,9.817683566736746e-05
0.052467407385342515,4.318060099686945e-05
0.05246584455300052,0.00012813186717592804
0.052464281813759076,9.984544228460005e-05
0.05246271916760987,0.00020627817673496264
0.05246115661454455,0.00011443594872961974
0.052459594154554846,3.714547671556533e-05
0.05245803178763242,9.436953854402771e-05
0.05245646951376894,0.0001225899799297878
0.052454907332956116,7.294696781637019e-05
0.052453345245185634,0.00019140352513311945
0.05245178325044916,0.00021353403115993152
0.05245022134873842,9.589248651545422e-05
0.052448659540045066,0.00016480999034670674
0.05244709782436081,0.00010003521140600742
0.05244553620167734,0.00010166457080139131
0.052443974671986346,9.730145974587846e-05
0.052442413235279525,4.397915879277432e-05
0.052440851891548575,7.996938465732496e-05
0.052439290640785174,0.00014291509390014585
0.05243772948298105,7.675401388046804e-05
0.05243616841812788,0.00012207380657337333
0.052434607446217356,5.019639346569887e-05
0.052433046567241196,0.00017446587961751086
0.05243148578119109,0.0001934860064873733
0.05242992508805874,3.9885163199412977e-05
0.05242836448783586,0.00012808230052074534
0.052426803980514136,6.664625839990136e-05
0.052425243566085286,0.00015160192397371055
0.05242368324454101,0.00013113000697699594
0.05242212301587301,0.00018989686074263697
0.05242056288007302,0.00010508593065402165
0.05241900283713272,3.243880688860659e-05
0.05241744288704382,0.0002477782073607044
0.05241588302979804,0.00018306840476794208
0.0524143232653871,0.00026171025599675294
0.05241276359380269,0.00010493555413599718
0.05241120401503655,9.358956189436115e-05
0.05240964452908038,8.1214323365612e-05
0.052408085135925896,0.0001452639671916932
0.052406525835564814,0.00013737953194134693
0.05240496662798886,0.0002449414333190173
0.05240340751318973,0.00014797201544336375
0.05240184849115918,0.00014134789047809068
0.0524002895618889,6.797805390138485e-05
0.05239873072537062,5.957970679120537e-05
0.05239717198159607,4.9424136130283546e-05
0.052395613330556964,1.590539087100973e-05
0.05239405477224503,2.8419441490875732e-05
0.052392496306652,6.897908177006818e-05
0.05239093793376959,9.310369553135627e-05
0.05238937965358952,1.7584115601359126e-05
0.052387821466103546,7.787801077883935e-06
0.05238626337130337,0.0001619914939340414
0.052384705369180745,0.00019145934819843913
0.05238314745972739,7.238523580605392e-05
0.05238158964293503,5.096607966948022e-05
0.052380031918795415,6.758191756426319e-05
0.05237847428730027,0.00014157488776771595
0.052376916748441325,0.00012053239081375574
0.05237535930221033,0.00010790994758076675
0.052373801948599016,6.797764648979573e-05
0.052372244687599115,8.046271714006894e-05
0.052370687519202375,5.380708214777757e-05
0.052369130443400524,0.0002342843145978265
0.05236757346018532,6.693080451410064e-05
0.0523660165695485,7.560262357641073e-05
0.0523644597714818,0.00019254904822385048
0.052362903065976976,0.000175963145882354
0.05236134645302576,0.00012241123248681352
0.0523597899326199,0.00016139852383228258
0.05235823350475115,0.00010918824993806363
0.05235667716941126,7.150001183623855e-05
0.05235512092659196,0.00011231152598872698
0.05235356477628503,6.126281205258452e-05
0.0523520087184822,5.167293243987578e-05
0.052350452753175215,0.0001508190221641649
0.05234889688035586,0.00015834274709428732
0.052347341100015855,0.00013104180048560492
0.05234578541214697,0.00017011845255819993
0.052344229816740966,5.555362144299076e-05
0.05234267431378958,0.0001573042381919698
0.0523411189032846,0.0001289686254952563
0.05233956358521776,0.0002732744652020852
0.05233800835958083,0.00017145567800540946
0.05233645322636557,0.00011262828102493429
0.05233489818556375,0.00014466737976329084
0.0523333432371671,6.460060180870966e-05
0.052331788381167435,0.00017347440183608628
0.05233023361755648,0.00016032013694063652
0.052328678946326,0.0001748835155767245
0.052327124367467795,0.00010306140913134924
0.05232556988097361,4.6249318508127964e-05
0.0523240154868352,0.00010754959071196232
0.05232246118504436,9.341257258424531e-05
0.05232090697559285,4.2492983025699266e-05
0.052319352858472445,9.256355323732398e-05
0.05231779883367492,7.755295966771696e-05
0.05231624490119203,7.240226321250145e-05
0.05231469106101557,0.00011263523338582444
0.05231313731313732,0.00012070578099800168
0.05231158365754903,3.6805851776874217e-05
0.0523100300942425,3.9348079980886473e-05
0.052308476623209504,0.00010243024774053687
0.052306923244441805,0.00013253010682898178
0.05230536995793121,0.00010429457534018617
0.052303816763669485,3.765704507797146e-05
0.05230226366164841,9.648220969621673e-05
0.052300710651859775,6.724596226817811e-05
0.052299157734295366,4.710215032566598e-05
0.05229760490894696,5.4730762561935525e-05
0.052296052175806344,7.797472519836151e-05
0.05229449953486531,0.00016183599984867647
0.05229294698611565,0.0001658925277963073
0.052291394529549146,5.24734913566974e-05
0.05228984216515759,3.44501285206009e-05
0.05228828989293277,8.786518653287466e-05
0.052286737712866495,0.000151302653419819
0.05228518562495053,0.000113846531469977
0.05228363362917669,9.404201464079767e-05
0.052282081725536764,5.4248108197956765e-05
0.05228052991402254,5.648770005974339e-05
0.052278978194625826,2.881199373413538e-05
0.05227742656733843,3.644005944130444e-05
0.052275875032152114,3.802573987256325e-05
0.052274323589058716,8.454456980345015e-05
0.05227277223805002,0.00016111416702525966
0.05227122097911783,0.00019490369884312347
0.05226966981225394,0.00010851503325561846
0.05226811873745017,0.00010082344047192527
0.05226656775469832,0.00016196145131622912
0.05226501686399019,5.300496720519931e-05
0.05226346606531759,7.251942040204278e-05
0.05226191535867233,0.00011868817274690832
0.05226036474404621,0.00010224043351673858
0.05225881422143105,6.636490724111239e-05
0.05225726379081865,0.00019552724512872545
0.05225571345220084,0.00015660567631449148
0.0522541632055694,5.328823681698691e-05
0.05225261305091618,0.000101261205820237
0.052251062988232976,7.758019043577082e-05
0.052249513017511594,0.00014876423181373966
0.05224796313874387,0.00020830887980463917
0.05224641335192161,0.00014514961335528178
0.05224486365703664,0.00019135148691197274
0.05224331405408078,4.0578323704392884e-05
0.052241764543045834,0.00011459483339512488
0.05224021512392364,0.000182979967513148
0.05223866579670602,9.261243617869608e-05
0.05223711656138478,2.020694799591929e-05
0.05223556741795176,2.9019276222922832e-05
0.05223401836639879,0.0001095302550553543
0.05223246940671767,0.00011713502718315065
0.052230920538900265,0.00018051199268830014
0.05222937176293837,9.207423888248911e-05
0.05222782307882382,0.0001224155226543803
0.05222627448654846,0.00024162226292859007
0.05222472598610412,8.231610256526753e-05
0.052223177577482606,7.141990536979866e-05
0.052221629260675785,0.00022405562397329683
0.052220081035675464,2.6521131921953768e-05
0.0522185329024735,0.00016860669417565082
0.0522169848610617,0.0001856496138307941
0.052215436911431934,3.69237847493045e-05
0.05221388905357602,0.00010476417106430606
0.0522123412874858,0.00010369459484844408
0.05221079361315312,2.7933998524972418e-05
0.052209246030569804,0.00014169058995449198
0.05220769853972771,0.00021163672618470166
0.052206151140618676,9.623490788678355e-05
0.05220460383323454,0.00019061207694607413
0.05220305661756716,0.00012368696118853327
0.05220150949360836,0.0001414300063117599
0.052199962461350016,0.00011226564001276008
0.05219841552078395,0.0001285131789105577
0.052196868671902014,0.0001380846976658622
0.05219532191469607,7.027084478298933e-05
0.05219377524915795,0.0002440832745187778
0.05219222867527952,0.00014036941260556546
0.05219068219305264,0.00017446494808328719
0.05218913580246913,0.00010137627193958321
0.05218758950352089,7.510636754209033e-05
0.05218604329619974,8.460005506710173e-05
0.05218449718049754,6.456228814012784e-05
0.05218295115640616,0.00010781418203175978
0.052181405223917454,0.00019430004881981276
0.05217985938302326,0.00011834655591612068
0.05217831363371548,2.8087750983475565e-05
0.05217676797598595,0.0001994124773596848
0.05217522240982651,0.0002023370553301317
0.05217367693522907,0.00016851817147215675
0.052172131552185474,0.00010236333790061329
0.05217058626068756,0.00010276258043521408
0.05216904106072723,0.00013458620623486137
0.05216749595229633,0.00012363460144790666
0.05216595093538674,3.284979964258526e-05
0.05216440600999033,0.00011829760291743712
0.05216286117609895,8.640906641169005e-05
0.052161316433704495,8.642809132775388e-05
0.052159771782798826,5.2798920941393415e-05
0.0521582272233738,0.00015771760269777548
0.05215668275542132,5.451178585729055e-05
0.05215513837893324,0.0001292149231694705
0.05215359409390145,0.00012823262379104436
0.0521520499003178,0.00017203454445430117
0.0521505057981742,2.9989930088401184e-05
0.052148961787462506,6.548993402810797e-05
0.0521474178681746,0.00010784901352366074
0.05214587404030236,7.281602465110156e-05
0.052144330303837694,6.953047883358004e-05
0.05214278665877245,3.375570161680399e-05
0.052141243105098524,7.58426759077345e-05
0.052139699642807805,0.00010458667151141329
0.05213815627189219,0.00010538570145864582
0.05213661299234351,3.5855864048053824e-05
0.05213506980415372,9.099743396768705e-05
0.05213352670731467,0.00011831184696567617
0.052131983701818256,0.00012005188602636269
0.05213044078765637,0.00013408797425616516
0.052128897964820904,4.384489076006232e-05
0.05212735523330374,0.00010668414834993922
0.05212581259309679,0.00010431123257719467
0.05212427004419193,7.799916101468948e-05
0.052122727586581055,7.851523021177917e-05
0.05212118522025607,0.00019752826475114354
0.052119642945208856,7.850811727682101e-05
0.05211810076143134,0.00016377886847261262
0.052116558668915396,0.00019534898921578668
0.05211501666765292,5.195304764274548e-05
0.05211347475763583,1.171305648105195e-05
0.05211193293885603,7.337998589032804e-05
0.05211039121130538,7.178634525570831e-05
0.05210884957497584,0.000176091026851308
0.052107308029859294,3.497868213876233e-05
0.052105766575947614,0.00022469642178064964
0.05210422521323276,9.068257743098306e-05
0.052102683941706605,5.4276919848981205e-05
0.05210114276136106,0.00018291834262913599
0.052099601672188044,5.876151095287899e-05
0.05209806067417947,0.00011825645632439285
0.05209651976732722,0.00010450353511670577
0.052094978951623246,0.0001057789700656554
0.052093438227059426,0.0001303783780974146
0.052091897593627694,0.000257102927120994
0.05209035705131997,7.988653955302761e-05
0.05208881660012815,0.0001235409710831331
0.05208727624004416,8.483301009445429e-05
0.05208573597105993,4.488431884367278e-05
0.05208419579316735,0.00016892367019048188
0.052082655706358366,0.0001392149021888759
0.05208111571062488,0.00014068565914886663
0.05207957580595882,0.00010762791036719601
0.05207803599235212,3.396495182139125e-05
0.0520764962697967,0.00013497702836892507
0.05207495663828445,0.0002222176699134369
0.05207341709780734,8.38751382569706e-05
0.05207187764835728,4.63450606159177e-05
0.052070338289926195,8.710832477769388e-05
0.05206879902250602,0.00014492516747444857
0.05206725984608866,0.0003022364893727415
0.052065720760666075,0.000170955337189648
0.052064181766230185,2.6892307910339552e-05
0.05206264286277292,7.226243158194274e-05
0.05206110405028622,0.00017016617778205156
0.052059565328762,1.3546503179226417e-05
0.052058026698192206,4.375210770126349e-05
0.05205648815856879,4.525917375541379e-05
0.05205494970988366,0.00011262482529282881
0.05205341135212877,0.00012200271298594223
0.05205187308529606,0.00013524711767931737
0.05205033490937747,9.685235918182809e-05
0.05204879682436492,0.0001237419882005742
0.05204725883025038,6.264051534731999e-05
0.05204572092702578,8.695697762421963e-05
0.05204418311468306,9.946182356487987e-05
0.05204264539321417,6.722764674215764e-05
0.05204110776261104,0.00030112600997052823
0.05203957022286565,8.737941004363136e-05
0.05203803277396991,4.0099026425832934e-05
0.05203649541591578,0.00016375212672391093
0.05203495814869523,8.366955491177784e-05
0.05203342097230018,0.00012795104457987076
0.0520318838867226,0.00020764037402695937
0.05203034689195443,0.0001239910385672291
0.05202880998798764,0.00024781422061776365
0.05202727317481416,5.8994149009838395e-05
0.05202573645242596,0.0001304006657486515
0.052024199820815006,7.785161619656255e-05
0.05202266327997322,0.00010273184106529292
0.0520211268298926,0.00022157693283340928
0.05201959047056507,6.592437142556561e-05
0.05201805420198261,8.498780796259566e-05
0.05201651802413719,5.6642966250007175e-05
0.052014981937020734,9.73045259181804e-05
0.05201344594062525,0.00012522870727680585
0.05201191003494267,8.608442991848231e-05
0.05201037421996496,4.2538521919460705e-05
0.0520088384956841,8.011199451657347e-05
0.05200730286209205,8.96712920499915e-05
0.05200576731918077,6.54810520434768e-06
0.05200423186694223,6.86724994746792e-05
0.052002696505368415,0.00026923389888013993
0.05200116123445127,8.84531213998068e-05
0.05199962605418278,3.795382613570508e-05
0.05199809096455493,4.193816363019977e-05
0.05199655596555966,8.614273080844209e-05
0.05199502105718897,6.424833995962142e-05
0.05199348623943482,0.0001421422466761532
0.0519919515122892,0.00020669383072367698
0.05199041687574407,6.789650549004304e-05
0.051988882329791423,3.0276895431793623e-05
0.05198734787442323,0.00020006684285071185
0.051985813509631475,7.233448789967485e-05
0.051984279235408125,0.00010781249038685599
0.051982745051745174,9.343715445461264e-05
0.0519812109586346,0.00011991500369333395
0.05197967695606839,8.114737234407022e-05
0.05197814304403852,8.662198674772461e-05
0.05197660922253699,3.8671434448524596e-05
0.051975075491555764,0.00011346392704123441
0.05197354185108686,0.0001729639366060666
0.051972008301122224,0.0001554317240368346
0.05197047484165388,3.71273593305108e-05
0.051968941472673814,0.00010123937359872965
0.05196740819417399,0.00015762710013337615
0.05196587500614644,0.00010756619215109158
0.05196434190858312,9.437564497241318e-05
0.051962808901476046,5.3997126613889795e-05
0.0519612759848172,0.00012429169842288412
0.05195974315859859,0.0001014556649041862
0.05195821042281219,0.00022656054300763243
0.05195667777745003,0.00015800244582726963
0.05195514522250409,4.9336354661438005e-05
0.05195361275796635,9.435747037446508e-05
0.051952080383828855,0.00024242971556562442
0.05195054810008357,5.539400248840667e-05
0.051949015906722504,0.00013240509858897896
0.051947483803737676,8.58240335960789e-05
0.05194595179112107,6.531493229309057e-05
0.05194441986886471,7.657198893445112e-05
0.05194288803696059,0.0002325312918348564
0.05194135629540071,0.00016738522343417325
0.05193982464417709,9.129886507875851e-05
0.05193829308328174,5.481329454677205e-05
0.051936761612706654,0.00016632352247270964
0.05193523023244386,0.00010068725587760915
0.05193369894248536,0.00018543109477689744
0.051932167742823165,5.68716037866736e-05
0.0519306366334493,0.00013008315146906146
0.05192910561435578,4.8215419717695405e-05
0.05192757468553459,7.317499869797026e-05
0.05192604384697779,0.00022124551930660996
0.05192451309867737,5.822585729433801e-05
0.05192298244062534,2.085557517603712e-05
0.051921451872813745,8.171818700878031e-05
0.05191992139523458,8.244809164463278e-05
0.0519183910078799,0.00010533962412361297
0.0519168607107417,0.00017286581661635604
0.051915330503811995,8.456877016081275e-05
0.051913800387082834,1.550157244523589e-05
0.05191227036054623,7.369661751912368e-05
0.0519107404241942,0.0001807675644830789
0.05190921057801878,1.5762863509090674e-05
0.05190768082201201,3.745857507013636e-05
0.05190615115616589,0.00013570932547640911
0.051904621580472474,4.63277756063594e-05
0.05190309209492379,9.43532821917645e-05
0.05190156269951184,7.459877908797395e-05
0.051900033394228696,2.6867547265013124e-05
0.05189850417906636,0.00017150255287473595
0.05189697505401689,0.00010431884073105979
0.05189544601907232,0.00013533725149587268
0.05189391707422466,0.00020450788976048294
0.05189238821946597,9.687300750759212e-05
0.05189085945478828,4.7367126252452695e-05
0.05188933078018363,0.00010739325184413
0.05188780219564406,1.5445086745610322e-06
0.051886273701161625,8.184613217749264e-05
0.051884745296728325,0.0001756568721220346
0.05188321698233626,9.006393089552736e-05
0.05188168875797742,7.392571874445257e-05
0.05188016062364388,0.00012973720844580139
0.051878632579327684,8.734882121352542e-05
0.05187710462502087,0.00014763142666917586
0.05187557676071548,0.00010059990371764762
0.051874048986403576,5.674535030992039e-05
0.0518725213020772,0.00022157789693514222
0.0518709937077284,0.00014151510516582618
0.05186946620334924,0.00011222330869637212
0.05186793878893175,2.2840784631567464e-05
0.05186641146446801,0.00013957716369073108
0.05186488422995005,6.326377384423405e-05
0.051863357085369925,0.00014272798394441907
0.0518618300307197,0.0001189240154899359
0.051860303065991445,0.00011156325214987734
0.051858776191177194,0.00016791806052687496
0.05185724940626902,8.319804907459249e-05
0.051855722711258975,0.000138120302346609
0.05185419610613911,5.137604235784333e-05
0.05185266959090151,0.00018130078070166978
0.051851143165538224,0.00024847842345444144
0.051849616830041315,0.00013811367280264537
0.051848090584402845,0.00012014927413534624
0.051846564428614884,9.94942818424286e-05
0.051845038362669495,0.00013232655633920714
0.051843512386558745,3.74849545247911e-05
0.0518419865002747,0.0001943903183131122
0.05184046070380944,2.6107141842634497e-05
0.05183893499715503,5.3756827556196034e-05
0.051837409380303526,0.00012959813103701154
0.05183588385324701,0.00012645376832526835
0.05183435841597756,2.3293881964387375e-05
0.051832833068487245,7.689406698754538e-05
0.05183130781076813,2.5089879275853943e-05
0.05182978264281231,3.155156891036094e-05
0.05182825756461184,9.656600570329726e-05
0.051826732576158815,0.00013828055921078796
0.051825207677445306,0.00010955413887319308
0.05182368286846339,0.00011323935900799246
0.05182215814920514,2.2882315690659536e-05
0.051820633519662644,0.00014459599657677937
0.051819108979828,6.28950302917577e-05
0.05181758452969326,6.808227440311083e-05
0.051816060169250534,0.0001304552215260289
0.051814535898491894,0.00013831829606609716
0.05181301171740942,0.0001479804889801935
0.05181148762599522,9.679063082065373e-05
0.05180996362424136,7.621752210868428e-05
0.051808439712139935,5.660294761811626e-05
0.05180691588968303,0.00010481360378731931
0.05180539215686275,5.3458665064981916e-05
0.05180386851367118,0.0001632856395460563
0.05180234496010039,3.390265042939667e-05
0.051800821496142506,0.00012057384025104605
0.05179929812178959,0.00011068849842237142
0.05179777483703377,0.00019145696350295096
0.05179625164186712,8.781771852170835e-05
0.051794728536281746,0.0001376041097565162
0.051793205520269746,3.972891556088576e-05
0.05179168259382321,0.00010322753849824147
0.05179015975693424,3.256076649612672e-05
0.05178863700959494,2.9086605089782996e-05
0.05178711435179741,6.266743468773389e-05
0.051785591783533744,0.00010435294335107676
0.051784069304796065,3.4420582187252785e-05
0.05178254691557647,7.905853060861277e-05
0.05178102461586705,0.00011234587364748417
0.05177950240565992,7.321927712961429e-05
0.05177798028494719,8.825408001392197e-05
0.05177645825372096,0.0001648420290592867
0.05177493631197336,7.283001184312677e-05
0.051773414459696465,6.2342836882196e-05
0.05177189269688241,0.00015596498515908427
0.05177037102352331,7.54710444757311e-05
0.051768849439611256,6.377616838156117e-05
0.051767327945138386,7.566787847945062e-05
0.05176580654009679,0.00018311042924784568
0.0517642852244786,0.00018220246768550476
0.05176276399827594,2.1971029564874197e-05
0.0517612428614809,0.0001434281880755504
0.051759721814085606,9.492231827706163e-05
0.0517582008560822,1.2627681829936606e-05
0.05175667998746279,5.616217277771434e-05
0.05175515920821948,0.0001624311577760262
0.0517536385183444,9.817608241863178e-05
0.051752117917829694,4.9496008341524196e-05
0.05175059740666745,0.00011232401722496786
0.051749076984849825,8.027502292821419e-05
0.051747556652368916,9.063682299523238e-05
0.051746036409216885,0.00010138247395941157
0.05174451625538583,0.00011951554848148638
0.051742996190867876,0.00014594092763870286
0.051741476215655176,0.00012973561581870638
0.05173995632973985,0.00011136708074167553
0.05173843653311401,0.00010650847807922857
0.05173691682576982,0.0001918997473566304
0.051735397207699395,8.702552078931231e-05
0.05173387767889486,4.7265341854070946e-05
0.05173235823934838,6.969708958338759e-05
0.05173083888905206,0.00022892893866358592
0.05172931962799804,0.00014242535299345725
0.05172780045617849,2.3079850419402616e-05
0.0517262813735855,0.0001692914846614207
0.051724762380211245,0.00015933573412302415
0.05172324347604785,7.310261457987795e-05
0.05172172466108745,0.0002105146210501166
0.05172020593532222,9.92719437661374e-05
0.051718687298744265,9.248295171041561e-05
0.05171716875134574,0.00016849897190813755
0.05171565029311881,6.974054607829128e-05
0.05171413192405559,0.00010471487264095898
0.05171261364414824,6.666012268323703e-05
0.05171109545338892,4.6195978257387234e-05
0.051709577351769766,6.948517522084233e-05
0.051708059339282915,0.00020480965852210848
0.05170654141592055,7.695622107992363e-05
0.0517050235816748,4.2752582070056386e-05
0.0517035058365378,5.5783616657238176e-05
0.05170198818050174,0.00021417216794574094
0.05170047061355876,9.4551924585715e-05
0.05169895313570101,3.053898171650092e-05
0.05169743574692065,4.7349567113441694e-05
0.051695918447209825,0.00017850881873385086
0.05169440123656072,0.00010065748989038953
0.051692884114965476,0.00010826553328705405
0.05169136708241624,8.774596738804374e-05
0.051689850138905195,3.2116874822770007e-06
0.0516883332844245,8.320014604617604e-05
0.05168681651896629,0.00021079416899287562
0.05168529984252277,9.135076830293134e-05
0.05168378325508608,0.0001081433944289573
0.05168226675664838,6.167405988882666e-05
0.051680750347201855,0.00012202039256419445
0.05167923402673866,0.00011518362774189477
0.05167771779525095,6.96074886825024e-05
0.05167620165273092,0.00020533738135972935
0.051674685599170725,5.191282621735397e-05
0.051673169634562546,0.00014617745851295758
0.051671653758898546,6.827929584258912e-05
0.05167013797217088,0.00013392034383595815
0.05166862227437176,0.00018594568771045024
0.051667106665493345,0.00011402422533682443
0.05166559114552779,0.00012736557203790378
0.05166407571446729,0.0001460431747838284
0.051662560372304024,2.452481473459925e-05
0.05166104511903016,8.52145301015699e-05
0.051659529954637885,0.00010706698113976815
0.051658014879119384,0.00020477305351980285
0.05165649989246681,0.0001007412543727845
0.05165498499467238,6.9175649877502e-05
0.05165347018572825,4.2190512276541575e-05
0.05165195546562662,0.0002196596403595715
0.05165044083435967,0.00022924045794157642
0.05164892629191958,0.00018830968616445173
0.05164741183829854,3.7043700043794306e-05
0.051645897473488744,8.489068108721669e-05
0.05164438319748235,8.496641574346185e-05
0.051642869010271604,8.968854612004552e-05
0.051641354911848646,0.00022570997458475265
0.05163984090220568,9.196443249320453e-05
0.0516383269813349,0.00011459262834827007
0.05163681314922851,3.349542815067659e-05
0.051635299405878674,0.0001934634335641234
0.05163378575127762,4.283977270534518e-05
0.05163227218541753,0.0001005852700219084
0.05163075870829059,0.0001415636236788659
0.05162924531988901,0.00012949222917959006
0.051627732020204986,5.16655826458104e-05
0.05162621880923071,4.226830483177969e-05
0.05162470568695839,0.00018794277655834494
0.05162319265338022,0.00014770454960173602
0.051621679708488424,0.00015654891508262958
0.051620166852275176,6.251398762569092e-05
0.05161865408473268,9.265285153685216e-05
0.05161714140585317,6.49490274210378e-05
0.05161562881562882,2.739014728976709e-05
0.05161411631405185,5.946371495412724e-05
0.051612603901114475,8.980234744819979e-05
0.05161109157680889,6.937692516556477e-05
0.051609579341127296,0.00017145640538138656
0.05160806719406193,4.584102056427114e-05
0.05160655513560498,6.472458550635043e-05
0.05160504316574866,9.738787240708952e-05
0.05160353128448521,0.00015693259093159742
0.051602019491806796,5.267448204550078e-05
0.05160050778770568,9.039112173395296e-05
0.051598996172174054,2.4665260073458366e-05
0.051597484645204125,2.7239874062787424e-05
0.05159597320678814,0.00021112911005591306
0.05159446185691829,3.653887653068412e-05
0.0515929505955868,9.671243643487676e-05
0.051591439422785906,4.2500275954425146e-05
0.05158992833850781,8.461989790832862e-05
0.05158841734274473,9.760744669141625e-05
0.05158690643548891,0.00013377395709517648
0.05158539561673257,0.00012123911919484286
0.05158388488646791,0.00014469455380536754
0.05158237424468719,0.00028035985696320704
0.05158086369138262,4.789250489813766e-05
0.051579353226546415,0.0001744613921782217
0.05157784285017082,0.0001332009868095514
0.051576332562248056,0.00021346379151350892
0.05157482236277037,9.48500642704657e-05
0.051573312251729966,6.614397947026869e-05
0.05157180222911909,2.7750848037894367e-05
0.05157029229492998,0.00017569527245498229
0.05156878244915487,0.00010000441189100814
0.051567272691785966,0.00028157929538481563
0.05156576302281555,2.149229789362875e-05
0.05156425344223583,1.5425464388221344e-05
0.051562743950039035,0.00020233396351214237
0.05156123454621743,3.1958028413744246e-05
0.051559725230763236,0.0001284973141291516
0.05155821600366869,6.270646500082136e-05
0.05155670686492605,9.901834168097868e-05
0.05155519781452754,3.162288510288969e-05
0.05155368885246542,8.274522332808256e-06
0.05155217997873192,0.00016036579124999233
0.051550671193319283,0.00011675736224455959
0.05154916249621977,3.9587521503737965e-05
0.051547653887425625,0.00018258610763007685
0.05154614536692907,7.0379083199039e-05
0.05154463693472239,8.73647477260578e-05
0.05154312859079781,0.00017771767744783856
0.05154162033514758,5.2122956693389744e-05
0.05154011216776397,0.00024104161629479718
0.0515386040886392,6.474547223046177e-05
0.05153709609776556,6.629244318896416e-05
0.051535588195135276,4.1752528802969135e-05
0.051534080380740616,0.00013995888202569863
0.051532572654573824,3.717224986905039e-05
0.05153106501662718,3.51067650358404e-05
0.05152955746689291,0.0001703881909418152
0.05152805000536329,0.0002232091432424907
0.05152654263203059,0.00011764970047931379
0.05152503534688704,6.42441089436748e-05
0.051523528149924926,0.00014408139427897807
0.0515220210411365,2.753860068592264e-05
0.05152051402051402,5.2395644395902424e-05
0.05151900708804977,0.0001235499308456883
0.05151750024373599,7.624202297320708e-05
0.05151599348756495,0.00010414745643199417
0.05151448681952894,3.898839867368114e-05
0.051512980239620206,0.00012951316427054329
0.05151147374783101,3.6705130619594705e-05
0.05150996734415363,0.00017298256580588017
0.05150846102858035,0.00020605162938735466
0.051506954801103406,7.488578883198825e-05
0.051505448661715116,6.508322671413917e-05
0.05150394261040771,1.9261932974529028e-05
0.051502436647173494,7.699002216743462e-05
0.05150093077200472,8.882291127072894e-05
0.051499424984893676,8.484293431203854e-05
0.05149791928583263,0.00011616508692945004
0.05149641367481386,0.0001772939014587739
0.05149490815182966,5.251438241847038e-05
0.05149340271687229,0.00011817329255486065
0.05149189736993404,5.723427518792366e-05
0.05149039211100717,3.597979118563919e-05
0.051488886940083994,9.501418366394525e-05
0.05148738185715678,0.00013868020111007002
0.05148587686221781,0.00018916972075905302
0.05148437195525937,1.7877804520133305e-05
0.051482867136273744,6.983812385706931e-05
0.05148136240525321,0.0001455219920180546
0.05147985776219008,0.00014274363371594934
0.05147835320707661,0.00017564563152853497
0.05147684873990512,6.097336863886582e-05
0.05147534436066788,4.494638362442153e-05
0.05147384006935718,0.00013305442456362277
0.05147233586596533,2.2846042954749042e-05
0.0514708317504846,6.024914741320699e-05
0.05146932772290729,0.00013319986039455922
0.05146782378322571,5.2823946198979945e-05
0.05146631993143214,0.00025817140721767095
0.05146481616751887,0.00013664193225194966
0.051463312491478216,0.00010660767207460116
0.051461808903302465,0.00012436421447195456
0.051460305402983915,8.086330022731439e-05
0.05145880199051487,0.00010559849247826302
0.05145729866588762,0.00014299040374970789
0.05145579542909449,0.00019269090891366742
0.05145429228012776,0.00011210048169045493
0.051452789218979736,0.00013560610283806568
